time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	1	7.694748	5.659650	207.547732	3.140000
3.000000	0	3.442243	1.785835	205.000014	-1.570000
3.000000	1	6.682090	4.591595	207.549433	3.140000
3.100000	0	3.827792	1.787029	203.500015	-1.570000
3.100000	1	5.688241	3.521233	207.551138	3.140000
3.200000	0	4.694600	1.788224	202.000015	-1.570000
3.200000	1	4.726617	2.448565	207.552846	3.140000
3.300000	0	5.831884	1.789418	200.500016	-1.570000
3.300000	1	3.823570	1.373589	207.554558	3.140000
3.400000	0	7.111034	1.790613	199.000016	-1.570000
3.400000	1	3.034354	0.296306	207.556274	3.140000
3.500000	0	8.468003	1.791807	197.500017	-1.570000
3.500000	1	2.473601	-0.783284	207.557993	3.140000
3.600000	0	9.870748	1.793002	196.000017	-1.570000
3.600000	1	2.317075	-1.865181	207.559716	3.140000
3.700000	0	11.302238	1.794196	194.500018	-1.570000
3.700000	1	2.640589	-2.949384	207.561443	3.140000
3.800000	0	12.752797	1.795391	193.000018	-1.570000
3.800000	1	3.308376	-4.035895	207.563174	3.140000
3.900000	0	14.246540	1.796585	191.500019	-1.570000
3.900000	1	4.145300	-5.124713	207.564908	3.140000
4.000000	0	15.768965	1.797780	190.000019	-1.570000
4.000000	1	5.077034	-6.215838	207.566646	3.140000
4.100000	0	17.321275	1.798974	188.500019	-1.570000
4.100000	1	6.062652	-7.309269	207.568387	3.140000
4.200000	0	18.906795	1.800169	187.000020	-1.570000
4.200000	1	7.082977	-8.405008	207.570132	3.140000
4.300000	0	20.525116	1.801363	185.500020	-1.570000
4.300000	1	8.129831	-9.503054	207.571881	3.140000
4.400000	0	22.174355	1.802558	184.000021	-1.570000
4.400000	1	9.199544	-10.603406	207.573633	3.140000
4.500000	0	23.853631	1.803752	182.500021	-1.570000
4.500000	1	10.290658	-11.706066	207.575390	3.140000
4.600000	0	25.562983	1.804947	181.000022	-1.570000
4.600000	1	11.403376	-12.811033	207.577149	3.140000
4.700000	0	27.301114	1.806141	179.500022	-1.570000
4.700000	1	12.538561	-13.918306	207.578913	3.140000
4.800000	0	29.066901	1.807336	178.000023	-1.570000
4.800000	1	13.697615	-15.027887	207.580680	3.140000
4.900000	0	30.859735	1.808530	176.500023	-1.570000
4.900000	1	14.882704	-16.139774	207.582451	3.140000
5.000000	0	32.678405	1.809725	175.000024	-1.570000
5.000000	1	16.096096	-17.253969	207.584225	3.140000
5.100000	0	34.512488	1.810919	173.500024	-1.570000
5.100000	1	17.336669	-18.370471	207.586004	3.140000
5.200000	0	36.352202	1.812113	172.000025	-1.570000
5.200000	1	18.601657	-19.489279	207.587786	3.140000
5.300000	0	38.196632	1.813308	170.500025	-1.570000
5.300000	1	19.890968	-20.610395	207.589571	3.140000
5.400000	0	40.044787	1.814502	169.000026	-1.570000
5.400000	1	21.204689	-21.733817	207.591360	3.140000
5.500000	0	41.895592	1.815697	167.500026	-1.570000
5.500000	1	22.543095	-22.859547	207.593153	3.140000
5.600000	0	43.747869	1.816891	166.000027	-1.570000
5.600000	1	23.906419	-23.987583	207.594950	3.140000
5.700000	0	45.600348	1.818086	164.500027	-1.570000
5.700000	1	25.294906	-25.117927	207.596750	3.140000
5.800000	0	47.451657	1.819280	163.000028	-1.570000
5.800000	1	26.708777	-26.250577	207.598554	3.140000
5.900000	0	49.300336	1.820475	161.500028	-1.570000
5.900000	1	28.148188	-27.385535	207.600362	3.140000
6.000000	0	51.144837	1.821669	160.000029	-1.570000
6.000000	1	29.613209	-28.522799	207.602173	3.140000
6.100000	0	52.983540	1.822864	158.500029	-1.570000
6.100000	1	31.103791	-29.662371	207.603988	3.140000
6.200000	0	54.811431	1.824058	157.000029	-1.570000
6.200000	1	32.615733	-30.804249	207.605806	3.140000
