time	id	distance	x	y	start_direction	velocity	acceleration
2.900000	1	7.678765	5.659650	207.547732	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.662266	4.591595	207.549433	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.663470	3.521233	207.551138	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.695273	2.448565	207.552846	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.783218	1.373589	207.554558	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.981821	0.296306	207.556274	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.407506	-0.783284	207.557993	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.245482	-1.865181	207.559716	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.577708	-2.949384	207.561443	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.258571	-4.035895	207.563174	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	4.107664	-5.124713	207.564908	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	5.048438	-6.215838	207.566646	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	6.041236	-7.309269	207.568387	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	7.067898	-8.405008	207.570132	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	8.121073	-9.503054	207.571881	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.197496	-10.603406	207.573633	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.296192	-11.706066	207.575390	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.417763	-12.811033	207.577149	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.563424	-13.918306	207.578913	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.732624	-15.027887	207.580680	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	14.923246	-16.139774	207.582451	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	16.134915	-17.253969	207.584225	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.367516	-18.370471	207.586004	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.621163	-19.489279	207.587786	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	19.896173	-20.610395	207.589571	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.193016	-21.733817	207.591360	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.512272	-22.859547	207.593153	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	23.854572	-23.987583	207.594950	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.220545	-25.117927	207.596750	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.610764	-26.250577	207.598554	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	28.025688	-27.385535	207.600362	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.465689	-28.522799	207.602173	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	30.930892	-29.662371	207.603988	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.421115	-30.804249	207.605806	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	33.935895	-31.948434	207.607629	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.474484	-33.094927	207.609455	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	37.035861	-34.243726	207.611284	3.140000
