time	id	distance	x	y	start_direction	velocity	acceleration
4.900000	1	21.547911	-22.867760	207.614889	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	23.576951	-24.821759	207.618001	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	25.640937	-26.795030	207.621144	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	27.740019	-28.787575	207.624317	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	29.874594	-30.799391	207.627521	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	32.045291	-32.830481	207.630756	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	34.252938	-34.880843	207.634022	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	36.498513	-36.950478	207.637318	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	38.783084	-39.039386	207.640645	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	41.107739	-41.147567	207.644003	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	43.473514	-43.275020	207.647391	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	45.881309	-45.421746	207.650810	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	48.331913	-47.587744	207.654260	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	50.825780	-49.773016	207.657740	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	53.362988	-51.977560	207.661251	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	55.943265	-54.201377	207.664793	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	58.565994	-56.444466	207.668365	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	61.230241	-58.706828	207.671968	3.140000
