time	id	distance	x	y	start_direction	velocity	acceleration
5.600000	0	42.002100	1.816891	166.000027	-1.570000
5.600000	1	25.720622	-26.715366	207.623061	3.140000
5.700000	0	43.791686	1.818086	164.500027	-1.570000
5.700000	1	27.614760	-28.481724	207.625875	3.140000
5.800000	0	45.586177	1.819280	163.000028	-1.570000
5.800000	1	29.539416	-30.261646	207.628709	3.140000
5.900000	0	47.384552	1.820475	161.500028	-1.570000
5.900000	1	31.495418	-32.055132	207.631566	3.140000
6.000000	0	49.185613	1.821669	160.000029	-1.570000
6.000000	1	33.483721	-33.862182	207.634444	3.140000
6.100000	0	50.987967	1.822864	158.500029	-1.570000
6.100000	1	35.505344	-35.682796	207.637343	3.140000
6.200000	0	52.786057	1.824058	157.000029	-1.570000
6.200000	1	37.558234	-37.516973	207.640265	3.140000
6.300000	0	54.574781	1.825253	155.500030	-1.570000
6.300000	1	39.639560	-39.364715	207.643207	3.140000
6.400000	0	56.353044	1.826447	154.000030	-1.570000
6.400000	1	41.749026	-41.226020	207.646172	3.140000
6.500000	0	58.119676	1.827642	152.500031	-1.570000
6.500000	1	43.886295	-43.100890	207.649158	3.140000
6.600000	0	59.873437	1.828836	151.000031	-1.570000
6.600000	1	46.050959	-44.989323	207.652166	3.140000
6.700000	0	61.613047	1.830031	149.500032	-1.570000
6.700000	1	48.242500	-46.891320	207.655195	3.140000
6.800000	0	63.337247	1.831225	148.000032	-1.570000
6.800000	1	50.460241	-48.806881	207.658246	3.140000
6.900000	0	65.044870	1.832420	146.500033	-1.570000
6.900000	1	52.703321	-50.736006	207.661318	3.140000
7.000000	0	66.734940	1.833614	145.000033	-1.570000
7.000000	1	54.970677	-52.678695	207.664412	3.140000
7.100000	0	68.406766	1.834809	143.500034	-1.570000
7.100000	1	57.261069	-54.634947	207.667528	3.140000
