time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	1	27.127462	-28.250999	207.627723	3.140000
5.400000	0	38.976728	1.814502	169.000026	-1.570000
5.400000	1	29.270589	-30.286902	207.630965	3.140000
5.500000	0	40.765041	1.815697	167.500026	-1.570000
5.500000	1	31.448620	-32.342167	207.634239	3.140000
5.600000	0	42.558687	1.816891	166.000027	-1.570000
5.600000	1	33.662281	-34.416795	207.637543	3.140000
5.700000	0	44.356655	1.818086	164.500027	-1.570000
5.700000	1	35.912483	-36.510786	207.640878	3.140000
5.800000	0	46.157755	1.819280	163.000028	-1.570000
5.800000	1	38.200277	-38.624140	207.644244	3.140000
5.900000	0	47.960596	1.820475	161.500028	-1.570000
5.900000	1	40.526797	-40.756856	207.647640	3.140000
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	42.890204	-42.908935	207.651068	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	45.287892	-45.080377	207.654526	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	47.719690	-47.271182	207.658015	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	50.185378	-49.481349	207.661535	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	52.684649	-51.710879	207.665086	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	55.217068	-53.959771	207.668668	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	57.782022	-56.228026	207.672280	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	60.378689	-58.515644	207.675924	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	63.006019	-60.822625	207.679598	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	65.662757	-63.148968	207.683303	3.140000
