time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	28.226776	26.194904	207.538685	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.872222	24.874166	207.540788	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.505051	23.538509	207.542915	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.125338	22.187935	207.545066	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.733392	20.822442	207.547241	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.329835	19.442032	207.549440	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.915642	18.046703	207.551662	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.491759	16.636456	207.553908	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.058695	15.211291	207.556178	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.620243	13.771207	207.558471	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	14.177533	12.316206	207.560789	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.727220	10.846287	207.563130	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.270056	9.361449	207.565495	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.808395	7.861693	207.567883	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.346249	6.347020	207.570295	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.893025	4.817428	207.572732	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.468392	3.272918	207.575191	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	4.119069	1.713489	207.577675	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.973832	0.139143	207.580182	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.382250	-1.450121	207.582714	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.757418	-3.054304	207.585269	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	3.843439	-4.673405	207.587847	3.140000
4.300000	0	20.057272	1.801363	185.500020	-1.570000
4.300000	1	5.214945	-6.307423	207.590450	3.140000
4.400000	0	21.593761	1.802558	184.000021	-1.570000
4.400000	1	6.717553	-7.956360	207.593076	3.140000
4.500000	0	23.154912	1.803752	182.500021	-1.570000
4.500000	1	8.290485	-9.620215	207.595726	3.140000
4.600000	0	24.744294	1.804947	181.000022	-1.570000
4.600000	1	9.910074	-11.298988	207.598399	3.140000
4.700000	0	26.364692	1.806141	179.500022	-1.570000
4.700000	1	11.566603	-12.992679	207.601097	3.140000
4.800000	0	28.014437	1.807336	178.000023	-1.570000
4.800000	1	13.256071	-14.701289	207.603818	3.140000
4.900000	0	29.692648	1.808530	176.500023	-1.570000
4.900000	1	14.976855	-16.424816	207.606563	3.140000
5.000000	0	31.399916	1.809725	175.000024	-1.570000
5.000000	1	16.729117	-18.163262	207.609332	3.140000
5.100000	0	33.135311	1.810919	173.500024	-1.570000
5.100000	1	18.513665	-19.916626	207.612124	3.140000
5.200000	0	34.888506	1.812113	172.000025	-1.570000
5.200000	1	20.329827	-21.684907	207.614941	3.140000
5.300000	0	36.650019	1.813308	170.500025	-1.570000
5.300000	1	22.175846	-23.468107	207.617781	3.140000
5.400000	0	38.419364	1.814502	169.000026	-1.570000
5.400000	1	24.051463	-25.266225	207.620644	3.140000
5.500000	0	40.196037	1.815697	167.500026	-1.570000
5.500000	1	25.956776	-27.079262	207.623532	3.140000
5.600000	0	41.979463	1.816891	166.000027	-1.570000
5.600000	1	27.892162	-28.907216	207.626443	3.140000
5.700000	0	43.768930	1.818086	164.500027	-1.570000
5.700000	1	29.858153	-30.750088	207.629378	3.140000
5.800000	0	45.563598	1.819280	163.000028	-1.570000
5.800000	1	31.855483	-32.607879	207.632337	3.140000
5.900000	0	47.362468	1.820475	161.500028	-1.570000
5.900000	1	33.885067	-34.480588	207.635320	3.140000
6.000000	0	49.164354	1.821669	160.000029	-1.570000
6.000000	1	35.947956	-36.368214	207.638326	3.140000
6.100000	0	50.967867	1.822864	158.500029	-1.570000
6.100000	1	38.045275	-38.270759	207.641356	3.140000
6.200000	0	52.767399	1.824058	157.000029	-1.570000
6.200000	1	40.175162	-40.188222	207.644410	3.140000
6.300000	0	54.557775	1.825253	155.500030	-1.570000
6.300000	1	42.334972	-42.120603	207.647488	3.140000
6.400000	0	56.337852	1.826447	154.000030	-1.570000
6.400000	1	44.524513	-44.067903	207.650589	3.140000
6.500000	0	58.106396	1.827642	152.500031	-1.570000
6.500000	1	46.743537	-46.030120	207.653714	3.140000
6.600000	0	59.862097	1.828836	151.000031	-1.570000
6.600000	1	48.991712	-48.007255	207.656863	3.140000
6.700000	0	61.603599	1.830031	149.500032	-1.570000
6.700000	1	51.268573	-49.999309	207.660036	3.140000
6.800000	0	63.329557	1.831225	148.000032	-1.570000
6.800000	1	53.573480	-52.006281	207.663232	3.140000
6.900000	0	65.038722	1.832420	146.500033	-1.570000
6.900000	1	55.905582	-54.028171	207.666452	3.140000
7.000000	0	66.730037	1.833614	145.000033	-1.570000
7.000000	1	58.263803	-56.064979	207.669696	3.140000
7.100000	0	68.402744	1.834809	143.500034	-1.570000
7.100000	1	60.646864	-58.116705	207.672964	3.140000
