time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	26.106977	23.858137	207.530414	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	24.929803	22.732904	207.532206	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	23.750671	21.600902	207.534009	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	22.568749	20.462131	207.535823	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	21.383484	19.316590	207.537647	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	20.194729	18.164279	207.539483	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	19.002559	17.005200	207.541329	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	17.807291	15.839351	207.543185	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	16.609611	14.666732	207.545053	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	15.410636	13.487344	207.546931	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	14.211459	12.301187	207.548821	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	13.012728	11.108260	207.550720	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	11.819174	9.908564	207.552631	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	10.632545	8.702099	207.554553	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	9.449513	7.488864	207.556485	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.271977	6.268860	207.558428	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	7.104473	5.042086	207.560382	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	5.954980	3.808543	207.562346	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	4.841368	2.568230	207.564322	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	3.801986	1.321148	207.566308	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.925959	0.067297	207.568305	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.410020	-1.193324	207.570313	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.499441	-2.460714	207.572331	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.151153	-3.734873	207.574360	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.094820	-5.015802	207.576401	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.187918	-6.303500	207.578451	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	6.359062	-7.597968	207.580513	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	7.577772	-8.899205	207.582585	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	8.830800	-10.207212	207.584669	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	10.112493	-11.521988	207.586763	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	11.420264	-12.843533	207.588867	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	12.753675	-14.171848	207.590983	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	14.113230	-15.506932	207.593109	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	15.498193	-16.848785	207.595246	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	16.906607	-18.197408	207.597394	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	18.337897	-19.552801	207.599553	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	19.791925	-20.914962	207.601722	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	21.268890	-22.283893	207.603903	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	22.769174	-23.659594	207.606094	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	24.293391	-25.042064	207.608295	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	25.842343	-26.431303	207.610508	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	27.416978	-27.827312	207.612731	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	29.018319	-29.230090	207.614966	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	30.644335	-30.639638	207.617210	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	32.292205	-32.055955	207.619466	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	33.961629	-33.479041	207.621733	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	35.652264	-34.908897	207.624010	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	37.363691	-36.345522	207.626298	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	39.095373	-37.788916	207.628597	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	40.846605	-39.239080	207.630906	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	42.616486	-40.696014	207.633227	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	44.403903	-42.159717	207.635558	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	46.207557	-43.630189	207.637900	3.140000
