time	id	distance	x	y	start_direction	velocity	acceleration
4.100000	1	2.409095	-2.144705	207.570945	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	2.887886	-3.319745	207.572816	3.140000
4.300000	0	20.022810	1.801363	185.500020	-1.570000
4.300000	1	3.696496	-4.499003	207.574694	3.140000
4.400000	0	21.541595	1.802558	184.000021	-1.570000
4.400000	1	4.655332	-5.682479	207.576579	3.140000
4.500000	0	23.080920	1.803752	182.500021	-1.570000
4.500000	1	5.700101	-6.870173	207.578471	3.140000
4.600000	0	24.644429	1.804947	181.000022	-1.570000
4.600000	1	6.794511	-8.062084	207.580369	3.140000
4.700000	0	26.235802	1.806141	179.500022	-1.570000
4.700000	1	7.921920	-9.258214	207.582274	3.140000
4.800000	0	27.857907	1.807336	178.000023	-1.570000
4.800000	1	9.074941	-10.458561	207.584186	3.140000
4.900000	0	29.509129	1.808530	176.500023	-1.570000
4.900000	1	10.250654	-11.663126	207.586104	3.140000
5.000000	0	31.188631	1.809725	175.000024	-1.570000
5.000000	1	11.447917	-12.871909	207.588030	3.140000
5.100000	0	32.897040	1.810919	173.500024	-1.570000
5.100000	1	12.667114	-14.084910	207.589962	3.140000
5.200000	0	34.633454	1.812113	172.000025	-1.570000
5.200000	1	13.909247	-15.302128	207.591900	3.140000
5.300000	0	36.387553	1.813308	170.500025	-1.570000
5.300000	1	15.173907	-16.523565	207.593845	3.140000
5.400000	0	38.149863	1.814502	169.000026	-1.570000
5.400000	1	16.459353	-17.749219	207.595798	3.140000
5.500000	0	39.919916	1.815697	167.500026	-1.570000
5.500000	1	17.765140	-18.979092	207.597756	3.140000
5.600000	0	41.697220	1.816891	166.000027	-1.570000
5.600000	1	19.091210	-20.213182	207.599722	3.140000
5.700000	0	43.481209	1.818086	164.500027	-1.570000
5.700000	1	20.437805	-21.451490	207.601694	3.140000
5.800000	0	45.271180	1.819280	163.000028	-1.570000
5.800000	1	21.805338	-22.694016	207.603673	3.140000
5.900000	0	47.066299	1.820475	161.500028	-1.570000
5.900000	1	23.194433	-23.940760	207.605659	3.140000
6.000000	0	48.865568	1.821669	160.000029	-1.570000
6.000000	1	24.605902	-25.191721	207.607651	3.140000
6.100000	0	50.667803	1.822864	158.500029	-1.570000
6.100000	1	26.040689	-26.446901	207.609650	3.140000
6.200000	0	52.471616	1.824058	157.000029	-1.570000
6.200000	1	27.499811	-27.706298	207.611656	3.140000
6.300000	0	54.271392	1.825253	155.500030	-1.570000
6.300000	1	28.981206	-28.969913	207.613668	3.140000
6.400000	0	56.061953	1.826447	154.000030	-1.570000
6.400000	1	30.482010	-30.237746	207.615687	3.140000
6.500000	0	57.842152	1.827642	152.500031	-1.570000
6.500000	1	32.001891	-31.509797	207.617713	3.140000
6.600000	0	59.610755	1.828836	151.000031	-1.570000
6.600000	1	33.540476	-32.786066	207.619746	3.140000
6.700000	0	61.366448	1.830031	149.500032	-1.570000
6.700000	1	35.097313	-34.066553	207.621785	3.140000
6.800000	0	63.107871	1.831225	148.000032	-1.570000
6.800000	1	36.671831	-35.351257	207.623831	3.140000
6.900000	0	64.833678	1.832420	146.500033	-1.570000
6.900000	1	38.263290	-36.640180	207.625884	3.140000
7.000000	0	66.542620	1.833614	145.000033	-1.570000
7.000000	1	39.870756	-37.933320	207.627944	3.140000
7.100000	0	68.233640	1.834809	143.500034	-1.570000
7.100000	1	41.493085	-39.230678	207.630010	3.140000
7.200000	0	69.905986	1.836003	142.000034	-1.570000
7.200000	1	43.128952	-40.532254	207.632083	3.140000
