time	id	distance	x	y	start_direction	velocity	acceleration
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	30.069270	-30.961888	207.629825	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	32.128063	-32.881262	207.632882	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	34.220424	-34.816908	207.635964	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	36.347397	-36.768826	207.639073	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	38.510107	-38.737016	207.642208	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	40.706693	-40.721478	207.645368	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	42.934519	-42.722213	207.648555	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	45.193398	-44.739219	207.651767	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	47.483089	-46.772498	207.655006	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	49.803267	-48.822049	207.658270	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	52.153478	-50.887872	207.661560	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	54.533092	-52.969967	207.664876	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	56.941266	-55.068335	207.668218	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	59.376938	-57.182974	207.671586	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	61.838837	-59.313885	207.674980	3.140000
