time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	17.245919	-18.677452	207.611485	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.269116	-20.666564	207.614653	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.330329	-22.676499	207.617854	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.427576	-24.707257	207.621088	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	25.560528	-26.758839	207.624356	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	27.729309	-28.831244	207.627656	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	29.934242	-30.924473	207.630990	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.175875	-33.038525	207.634357	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	34.454971	-35.173401	207.637757	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	36.772486	-37.329100	207.641191	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.129547	-39.505622	207.644657	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	41.524567	-41.702968	207.648157	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	43.955281	-43.921138	207.651689	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	46.421728	-46.160130	207.655255	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	48.923841	-48.419947	207.658854	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	51.461398	-50.700586	207.662487	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	54.033977	-53.002049	207.666152	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	56.640935	-55.324336	207.669851	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	59.281403	-57.667446	207.673583	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	61.954304	-60.031379	207.677347	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	64.658389	-62.416136	207.681146	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	67.392291	-64.821716	207.684977	3.140000
