time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.934354	20.015896	207.546799	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.553263	18.658130	207.548962	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.162591	17.286335	207.551146	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.763310	15.900509	207.553354	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.355959	14.500653	207.555583	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.944476	13.086767	207.557835	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.530110	11.658851	207.560109	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.109559	10.216905	207.562406	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.683808	8.760929	207.564724	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.255651	7.290922	207.567066	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.829930	5.806886	207.569429	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.417878	4.308820	207.571815	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.043538	2.796723	207.574223	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.765566	1.270596	207.576654	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.746692	-0.269560	207.579107	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.379380	-1.823747	207.581582	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.943089	-3.391964	207.584080	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.066471	-4.974211	207.586600	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.433832	-6.570488	207.589142	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	6.912825	-8.180795	207.591707	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.455440	-9.805132	207.594294	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.042799	-11.443499	207.596903	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.667044	-13.095896	207.599535	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.324643	-14.762324	207.602189	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.014722	-16.442781	207.604865	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.737518	-18.137269	207.607564	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.492050	-19.845786	207.610285	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.276307	-21.568334	207.613028	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.089807	-23.304912	207.615794	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	23.932500	-25.055519	207.618582	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.804661	-26.820157	207.621393	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.706748	-28.598825	207.624226	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.639442	-30.391523	207.627081	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.603615	-32.198251	207.629958	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.600280	-34.019009	207.632858	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.630533	-35.853798	207.635780	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.692471	-37.702616	207.638725	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.783414	-39.565465	207.641692	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	41.903150	-41.442343	207.644681	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.051416	-43.333252	207.647692	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.227868	-45.238190	207.650726	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.432036	-47.157159	207.653783	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.663275	-49.090158	207.656861	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	52.920735	-51.037187	207.659962	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.203342	-52.998246	207.663085	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.509823	-54.973335	207.666231	3.140000
