time	id	distance	x	y	start_direction	velocity	acceleration
6.000000	0	49.740718	1.821669	160.000029	-1.570000
6.000000	1	42.310806	-42.343939	207.649247	3.140000
6.100000	0	51.530881	1.822864	158.500029	-1.570000
6.100000	1	44.668576	-44.476963	207.652644	3.140000
6.200000	0	53.310998	1.824058	157.000029	-1.570000
6.200000	1	47.059794	-46.628714	207.656071	3.140000
6.300000	0	55.079845	1.825253	155.500030	-1.570000
6.300000	1	49.484248	-48.799194	207.659528	3.140000
6.400000	0	56.836120	1.826447	154.000030	-1.570000
6.400000	1	51.941643	-50.988401	207.663015	3.140000
6.500000	0	58.578470	1.827642	152.500031	-1.570000
6.500000	1	54.431560	-53.196335	207.666531	3.140000
6.600000	0	60.305553	1.828836	151.000031	-1.570000
6.600000	1	56.953402	-55.422997	207.670078	3.140000
6.700000	0	62.016109	1.830031	149.500032	-1.570000
6.700000	1	59.506362	-57.668387	207.673654	3.140000
6.800000	0	63.709064	1.831225	148.000032	-1.570000
6.800000	1	62.089409	-59.932505	207.677260	3.140000
6.900000	0	65.383627	1.832420	146.500033	-1.570000
6.900000	1	64.701302	-62.215350	207.680896	3.140000
