time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	13.577573	1.776279	217.000010	-1.570000
2.200000	1	24.068719	22.059585	207.543250	3.140000
2.300000	0	11.878919	1.777473	215.500011	-1.570000
2.300000	1	22.558534	20.580185	207.545607	3.140000
2.400000	0	10.230977	1.778668	214.000011	-1.570000
2.400000	1	21.030102	19.079478	207.547997	3.140000
2.500000	0	8.643989	1.779862	212.500012	-1.570000
2.500000	1	19.483967	17.557464	207.550421	3.140000
2.600000	0	7.138788	1.781057	211.000012	-1.570000
2.600000	1	17.921270	16.014144	207.552879	3.140000
2.700000	0	5.753205	1.782251	209.500013	-1.570000
2.700000	1	16.343401	14.449517	207.555371	3.140000
2.800000	0	4.562568	1.783446	208.000013	-1.570000
2.800000	1	14.751809	12.863584	207.557897	3.140000
2.900000	0	3.719242	1.784640	206.500014	-1.570000
2.900000	1	13.148941	11.256343	207.560456	3.140000
3.000000	0	3.444477	1.785835	205.000014	-1.570000
3.000000	1	11.542756	9.627796	207.563050	3.140000
3.100000	0	3.817607	1.787029	203.500015	-1.570000
3.100000	1	9.929264	7.977942	207.565678	3.140000
3.200000	0	4.675981	1.788224	202.000015	-1.570000
3.200000	1	8.313842	6.306782	207.568339	3.140000
3.300000	0	5.809191	1.789418	200.500016	-1.570000
3.300000	1	6.705772	4.614314	207.571035	3.140000
3.400000	0	7.086299	1.790613	199.000016	-1.570000
3.400000	1	5.134203	2.900540	207.573764	3.140000
3.500000	0	8.442252	1.791807	197.500017	-1.570000
3.500000	1	3.676579	1.165460	207.576528	3.140000
3.600000	0	9.844524	1.793002	196.000017	-1.570000
3.600000	1	2.580887	-0.590928	207.579325	3.140000
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.452751	-2.368622	207.582156	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
3.800000	1	3.436527	-4.167623	207.585021	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	4.915030	-5.987931	207.587920	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	6.586249	-7.829545	207.590854	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	8.351092	-9.692466	207.593821	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	10.175329	-11.576694	207.596821	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	12.045970	-13.482228	207.599856	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
4.400000	1	13.957479	-15.409070	207.602925	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	15.907661	-17.357217	207.606028	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	17.896373	-19.326672	207.609164	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	19.924208	-21.317434	207.612335	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	21.992394	-23.329502	207.615540	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	24.102981	-25.362877	207.618778	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	26.258129	-27.417558	207.622050	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	28.456743	-29.493547	207.625357	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	30.696376	-31.590842	207.628697	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	32.977284	-33.709443	207.632071	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	35.299864	-35.849352	207.635479	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	37.664669	-38.010567	207.638921	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	40.072198	-40.193089	207.642397	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	42.522948	-42.396918	207.645907	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	45.017382	-44.622053	207.649451	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	47.555895	-46.868495	207.653029	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	50.138788	-49.136244	207.656641	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	52.766242	-51.425300	207.660287	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	55.434441	-53.735662	207.663966	3.140000
