time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	12.927172	1.776279	217.000010	-1.570000
2.200000	1	23.969218	22.059585	207.543250	3.140000
2.300000	0	11.385432	1.777473	215.500011	-1.570000
2.300000	1	22.474270	20.580185	207.545607	3.140000
2.400000	0	9.829670	1.778668	214.000011	-1.570000
2.400000	1	20.951061	19.079478	207.547997	3.140000
2.500000	0	8.307626	1.779862	212.500012	-1.570000
2.500000	1	19.408539	17.557464	207.550421	3.140000
2.600000	0	6.972085	1.781057	211.000012	-1.570000
2.600000	1	17.880746	16.014144	207.552879	3.140000
2.700000	0	5.718678	1.782251	209.500013	-1.570000
2.700000	1	16.334842	14.449517	207.555371	3.140000
2.800000	0	4.614823	1.783446	208.000013	-1.570000
2.800000	1	14.771910	12.863584	207.557897	3.140000
2.900000	0	3.793403	1.784640	206.500014	-1.570000
2.900000	1	13.193582	11.256343	207.560456	3.140000
3.000000	0	3.461678	1.785835	205.000014	-1.570000
3.000000	1	11.602432	9.627796	207.563050	3.140000
3.100000	0	3.751870	1.787029	203.500015	-1.570000
3.100000	1	10.002747	7.977942	207.565678	3.140000
3.200000	0	4.546410	1.788224	202.000015	-1.570000
3.200000	1	8.402207	6.306782	207.568339	3.140000
3.300000	0	5.635881	1.789418	200.500016	-1.570000
3.300000	1	6.815900	4.614314	207.571035	3.140000
3.400000	0	6.881603	1.790613	199.000016	-1.570000
3.400000	1	5.277266	2.900540	207.573764	3.140000
3.500000	0	8.212781	1.791807	197.500017	-1.570000
3.500000	1	3.872377	1.165460	207.576528	3.140000
3.600000	0	9.614081	1.793002	196.000017	-1.570000
3.600000	1	2.827092	-0.590928	207.579325	3.140000
3.700000	0	11.032234	1.794196	194.500018	-1.570000
3.700000	1	2.700015	-2.368622	207.582156	3.140000
3.800000	0	12.470702	1.795391	193.000018	-1.570000
3.800000	1	3.608297	-4.167623	207.585021	3.140000
3.900000	0	13.955558	1.796585	191.500019	-1.570000
3.900000	1	5.026301	-5.987931	207.587920	3.140000
4.000000	0	15.467533	1.797780	190.000019	-1.570000
4.000000	1	6.660644	-7.829545	207.590854	3.140000
4.100000	0	17.008430	1.798974	188.500019	-1.570000
4.100000	1	8.400602	-9.692466	207.593821	3.140000
4.200000	0	18.581891	1.800169	187.000020	-1.570000
4.200000	1	10.205382	-11.576694	207.596821	3.140000
4.300000	0	20.187701	1.801363	185.500020	-1.570000
4.300000	1	12.059469	-13.482228	207.599856	3.140000
4.400000	0	21.825036	1.802558	184.000021	-1.570000
4.400000	1	13.955766	-15.409070	207.602925	3.140000
4.500000	0	23.492495	1.803752	182.500021	-1.570000
4.500000	1	15.891351	-17.357217	207.606028	3.140000
4.600000	0	25.190124	1.804947	181.000022	-1.570000
4.600000	1	17.865752	-19.326672	207.609164	3.140000
4.700000	0	26.916824	1.806141	179.500022	-1.570000
4.700000	1	19.879717	-21.317434	207.612335	3.140000
4.800000	0	28.661914	1.807336	178.000023	-1.570000
4.800000	1	21.932934	-23.329502	207.615540	3.140000
4.900000	0	30.415626	1.808530	176.500023	-1.570000
4.900000	1	24.024022	-25.362877	207.618778	3.140000
5.000000	0	32.177157	1.809725	175.000024	-1.570000
5.000000	1	26.152929	-27.417558	207.622050	3.140000
5.100000	0	33.945676	1.810919	173.500024	-1.570000
5.100000	1	28.319913	-29.493547	207.625357	3.140000
5.200000	0	35.720331	1.812113	172.000025	-1.570000
5.200000	1	30.525553	-31.590842	207.628697	3.140000
5.300000	0	37.500161	1.813308	170.500025	-1.570000
5.300000	1	32.770405	-33.709443	207.632071	3.140000
5.400000	0	39.284141	1.814502	169.000026	-1.570000
5.400000	1	35.055068	-35.849352	207.635479	3.140000
5.500000	0	41.071184	1.815697	167.500026	-1.570000
5.500000	1	37.380141	-38.010567	207.638921	3.140000
5.600000	0	42.860140	1.816891	166.000027	-1.570000
5.600000	1	39.746186	-40.193089	207.642397	3.140000
5.700000	0	44.649800	1.818086	164.500027	-1.570000
5.700000	1	42.153700	-42.396918	207.645907	3.140000
5.800000	0	46.438905	1.819280	163.000028	-1.570000
5.800000	1	44.603098	-44.622053	207.649451	3.140000
5.900000	0	48.226146	1.820475	161.500028	-1.570000
5.900000	1	47.094696	-46.868495	207.653029	3.140000
6.000000	0	50.010175	1.821669	160.000029	-1.570000
6.000000	1	49.628701	-49.136244	207.656641	3.140000
6.100000	0	51.789606	1.822864	158.500029	-1.570000
6.100000	1	52.205213	-51.425300	207.660287	3.140000
6.200000	0	53.562971	1.824058	157.000029	-1.570000
6.200000	1	54.824321	-53.735662	207.663966	3.140000
6.300000	0	55.328793	1.825253	155.500030	-1.570000
6.300000	1	57.485912	-56.067331	207.667680	3.140000
6.400000	0	57.085561	1.826447	154.000030	-1.570000
6.400000	1	60.189748	-58.420307	207.671427	3.140000
6.500000	0	58.831714	1.827642	152.500031	-1.570000
6.500000	1	62.935485	-60.794589	207.675209	3.140000
6.600000	0	60.565639	1.828836	151.000031	-1.570000
6.600000	1	65.722676	-63.190178	207.679024	3.140000
6.700000	0	62.285667	1.830031	149.500032	-1.570000
6.700000	1	68.550759	-65.607074	207.682873	3.140000
6.800000	0	63.990086	1.831225	148.000032	-1.570000
6.800000	1	71.419049	-68.045277	207.686756	3.140000
