time	id	distance	x	y	start_direction	velocity	acceleration
3.300000	0	5.435736	1.789418	200.500016	-1.570000
3.300000	1	21.185737	19.289814	207.572116	3.140000
3.400000	0	6.657204	1.790613	199.000016	-1.570000
3.400000	1	19.448619	17.534255	207.574912	3.140000
3.500000	0	7.974302	1.791807	197.500017	-1.570000
3.500000	1	17.692897	15.756142	207.577744	3.140000
3.600000	0	9.346691	1.793002	196.000017	-1.570000
3.600000	1	15.919971	13.955475	207.580612	3.140000
3.700000	0	10.753221	1.794196	194.500018	-1.570000
3.700000	1	14.131988	12.132255	207.583516	3.140000
3.800000	0	12.182073	1.795391	193.000018	-1.570000
3.800000	1	12.332402	10.286480	207.586456	3.140000
3.900000	0	13.626226	1.796585	191.500019	-1.570000
3.900000	1	10.527130	8.418151	207.589431	3.140000
4.000000	0	15.081286	1.797780	190.000019	-1.570000
4.000000	1	8.727133	6.527268	207.592443	3.140000
4.100000	0	16.544374	1.798974	188.500019	-1.570000
4.100000	1	6.954940	4.613831	207.595490	3.140000
4.200000	0	18.013535	1.800169	187.000020	-1.570000
4.200000	1	5.263499	2.677840	207.598574	3.140000
4.300000	0	19.487395	1.801363	185.500020	-1.570000
4.300000	1	3.797964	0.719295	207.601693	3.140000
4.400000	0	20.964964	1.802558	184.000021	-1.570000
4.400000	1	2.965900	-1.261804	207.604848	3.140000
4.500000	0	22.445508	1.803752	182.500021	-1.570000
4.500000	1	3.329955	-3.265457	207.608039	3.140000
4.600000	0	23.966353	1.804947	181.000022	-1.570000
4.600000	1	4.622447	-5.291664	207.611266	3.140000
4.700000	0	25.506521	1.806141	179.500022	-1.570000
4.700000	1	6.328815	-7.340426	207.614529	3.140000
4.800000	0	27.070090	1.807336	178.000023	-1.570000
4.800000	1	8.211786	-9.411741	207.617828	3.140000
4.900000	0	28.660393	1.808530	176.500023	-1.570000
4.900000	1	10.188857	-11.505610	207.621163	3.140000
5.000000	0	30.281820	1.809725	175.000024	-1.570000
5.000000	1	12.228077	-13.622033	207.624534	3.140000
5.100000	0	31.932635	1.810919	173.500024	-1.570000
5.100000	1	14.316607	-15.761011	207.627940	3.140000
5.200000	0	33.611882	1.812113	172.000025	-1.570000
5.200000	1	16.448892	-17.922542	207.631383	3.140000
5.300000	0	35.320133	1.813308	170.500025	-1.570000
5.300000	1	18.622550	-20.106627	207.634861	3.140000
5.400000	0	37.056716	1.814502	169.000026	-1.570000
5.400000	1	20.837363	-22.313267	207.638376	3.140000
5.500000	0	38.820592	1.815697	167.500026	-1.570000
5.500000	1	23.094268	-24.542460	207.641926	3.140000
5.600000	0	40.610905	1.816891	166.000027	-1.570000
5.600000	1	25.395233	-26.794207	207.645512	3.140000
5.700000	0	42.426671	1.818086	164.500027	-1.570000
5.700000	1	27.743103	-29.068509	207.649135	3.140000
5.800000	0	44.256949	1.819280	163.000028	-1.570000
5.800000	1	30.137978	-31.365364	207.652793	3.140000
5.900000	0	46.091500	1.820475	161.500028	-1.570000
5.900000	1	32.578356	-33.684774	207.656487	3.140000
6.000000	0	47.929084	1.821669	160.000029	-1.570000
6.000000	1	35.064767	-36.026737	207.660217	3.140000
6.100000	0	49.768333	1.822864	158.500029	-1.570000
6.100000	1	37.597807	-38.391255	207.663982	3.140000
6.200000	0	51.607754	1.824058	157.000029	-1.570000
6.200000	1	40.178064	-40.778327	207.667784	3.140000
6.300000	0	53.445725	1.825253	155.500030	-1.570000
6.300000	1	42.806160	-43.187952	207.671622	3.140000
6.400000	0	55.280528	1.826447	154.000030	-1.570000
6.400000	1	45.482515	-45.620132	207.675496	3.140000
6.500000	0	57.110375	1.827642	152.500031	-1.570000
6.500000	1	48.207358	-48.074866	207.679405	3.140000
6.600000	0	58.933442	1.828836	151.000031	-1.570000
6.600000	1	50.980726	-50.552153	207.683351	3.140000
6.700000	0	60.747892	1.830031	149.500032	-1.570000
6.700000	1	53.802449	-53.051995	207.687332	3.140000
6.800000	0	62.551919	1.831225	148.000032	-1.570000
6.800000	1	56.672138	-55.574391	207.691349	3.140000
6.900000	0	64.343784	1.832420	146.500033	-1.570000
6.900000	1	59.589188	-58.119341	207.695402	3.140000
7.000000	0	66.121858	1.833614	145.000033	-1.570000
7.000000	1	62.552791	-60.686845	207.699492	3.140000
7.100000	0	67.884663	1.834809	143.500034	-1.570000
7.100000	1	65.561951	-63.276903	207.703617	3.140000
7.200000	0	69.630909	1.836003	142.000034	-1.570000
7.200000	1	68.615517	-65.889515	207.707778	3.140000
7.300000	0	71.359492	1.837198	140.500035	-1.570000
7.300000	1	71.712254	-68.524680	207.711975	3.140000
