time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	41.255213	38.987070	207.539042	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	39.744232	37.524435	207.541371	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.211855	36.039233	207.543736	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	36.658960	34.531462	207.546138	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.086242	33.001124	207.548575	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	33.494229	31.448219	207.551048	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	31.883206	29.872745	207.553558	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.253238	28.274704	207.556103	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	28.604251	26.654096	207.558684	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	26.936111	25.010920	207.561301	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.248880	23.345176	207.563954	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.542628	21.656864	207.566643	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	21.817561	19.945985	207.569367	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.074070	18.212539	207.572128	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.312621	16.456524	207.574925	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.535112	14.677942	207.577758	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.744227	12.876793	207.580626	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	12.931515	11.053076	207.583531	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.119746	9.206791	207.586471	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.300234	7.337938	207.589448	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.484258	5.446518	207.592460	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.697746	3.532531	207.595508	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	4.013012	1.595975	207.598593	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.682605	-0.363148	207.601713	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.450730	-2.344838	207.604869	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.577971	-4.349097	207.608061	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.266797	-6.375922	207.611289	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.154636	-8.425316	207.614553	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.135921	-10.497277	207.617853	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.176483	-12.591806	207.621189	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.263816	-14.708902	207.624561	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	15.392861	-16.848566	207.627968	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	17.561805	-19.010798	207.631412	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	19.770986	-21.195597	207.634892	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.021351	-23.402964	207.638407	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	24.312111	-25.632899	207.641959	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	26.641358	-27.885401	207.645546	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	29.009006	-30.160470	207.649170	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	31.415339	-32.458108	207.652829	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	33.860716	-34.778313	207.656524	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	36.345645	-37.121086	207.660256	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	38.870751	-39.486426	207.664023	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	41.436755	-41.874334	207.667826	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	44.044446	-44.284809	207.671665	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	46.694650	-46.717853	207.675540	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	49.388198	-49.173463	207.679451	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	52.125872	-51.651642	207.683398	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	54.908355	-54.152388	207.687381	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	57.736284	-56.675702	207.691399	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	60.609956	-59.221583	207.695454	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	63.529356	-61.790032	207.699545	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	66.494129	-64.381049	207.703671	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	69.503553	-66.994633	207.707834	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	72.556552	-69.630785	207.712032	3.140000
